epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
290,0.0005612149834632874,0.0004949257709085941,0.017712213099002838,0.04138311371207237,0.008191881701350212
291,0.0005033985362388194,0.0006067313952371478,0.023626770824193954,0.048001233488321304,0.008162158541381359
292,0.0006079298909753561,0.000618588353972882,0.023653054609894753,0.04817565158009529,0.008148595690727234
293,0.0005309696425683796,0.0005206080968491733,0.01947995275259018,0.044443175196647644,0.00815458782017231
294,0.0005540165584534407,0.0006803319556638598,0.028659727424383163,0.05019700899720192,0.008201216347515583
295,0.0006770656327717006,0.0005639336886815727,0.02361193113029003,0.044135481119155884,0.00817700196057558
296,0.0005128895281814039,0.0005442095571197569,0.020444002002477646,0.04496230557560921,0.008117533288896084
297,0.0005996660911478102,0.0006790828192606568,0.025740303099155426,0.05156249180436134,0.008089059963822365
298,0.000589747098274529,0.0005028612213209271,0.018811950460076332,0.043261393904685974,0.00806827936321497
299,0.0005159107968211174,0.0006565639632754028,0.0269517470151186,0.04943443834781647,0.0081363245844841
300,0.0006650137947872281,0.0005350012215785682,0.021580137312412262,0.043598029762506485,0.008151592686772346
301,0.0004924844251945615,0.0005579423159360886,0.023361686617136,0.044912662357091904,0.008087125606834888
302,0.0005886259605176747,0.0006052327807992697,0.021821578964591026,0.048487987369298935,0.008032213896512985
303,0.0005211186362430453,0.0005017022485844791,0.02167684957385063,0.04167819395661354,0.008017175830900669
304,0.0005405922420322895,0.0006002894369885325,0.02523333579301834,0.04644002020359039,0.00809415616095066
305,0.0005530081689357758,0.00046952106640674174,0.018593253567814827,0.04032251983880997,0.008084379136562347
306,0.0004840382025577128,0.0005969328922219574,0.025611085817217827,0.04650186374783516,0.008017865009605885
307,0.0005425949930213392,0.00048128492198884487,0.016981130465865135,0.042263712733983994,0.007965484634041786
308,0.00047137629007920623,0.0005603357567451894,0.02593877539038658,0.04369764029979706,0.008006591349840164
309,0.0005514227086678147,0.000474154221592471,0.017897071316838264,0.040773116052150726,0.008035912178456783
310,0.0004582947585731745,0.0005317717441357672,0.02444099634885788,0.04317416995763779,0.007966236211359501
311,0.0005234261625446379,0.0005050041363574564,0.018441056832671165,0.04336464777588844,0.007916426286101341
312,0.0004604134301189333,0.0005071908235549927,0.022419942542910576,0.042211633175611496,0.007945927791297436
313,0.0005192910903133452,0.0004975881311111152,0.020982464775443077,0.041821449995040894,0.007984284311532974
314,0.0004661786661017686,0.00047227536560967565,0.019728783518075943,0.0405859611928463,0.007921465672552586
315,0.0004805662902072072,0.0005090980557724833,0.021044619381427765,0.043011028319597244,0.007849397137761116
316,0.0004639079561457038,0.0004638282407540828,0.01855410635471344,0.04105760529637337,0.007874032482504845
317,0.0004659289261326194,0.0005017223884351552,0.02250698022544384,0.041663192212581635,0.007928774692118168
318,0.0004763331380672753,0.0004412529815454036,0.016550185158848763,0.03937140852212906,0.007885804399847984
319,0.0004378880839794874,0.0004906123504042625,0.02136259898543358,0.04171319305896759,0.007802900858223438
320,0.00046168986591510475,0.0004514784086495638,0.01639697328209877,0.040871452540159225,0.0078005543909966946
321,0.00043265620479360223,0.0004750636871904135,0.02119269408285618,0.0406084805727005,0.007847626693546772
322,0.00046840394497849047,0.0004466380050871521,0.018091492354869843,0.039597999304533005,0.007833766750991344
323,0.00042749691056087613,0.00045245440560393035,0.018327495083212852,0.040045373141765594,0.007766136433929205
324,0.0004427176318131387,0.00046034238766878843,0.017713969573378563,0.04108449071645737,0.007744569797068834
325,0.0004280383000150323,0.000441500247688964,0.01782459020614624,0.03996099531650543,0.00776861235499382
326,0.00043766642920672894,0.0004593000339809805,0.020045332610607147,0.04016831889748573,0.007763788104057312
327,0.0004430772387422621,0.0004282624868210405,0.0162719264626503,0.03907350078225136,0.007723404094576836
328,0.000415955379139632,0.00044894698658026755,0.018010785803198814,0.04018023610115051,0.007699084468185902
329,0.0004322536988183856,0.00044010565034113824,0.016152141615748405,0.04032097011804581,0.007700873073190451
330,0.0004151641624048352,0.000435843103332445,0.018152760341763496,0.03957192972302437,0.007687686942517757
331,0.00043326857849024236,0.000451690168119967,0.019122213125228882,0.040347978472709656,0.007670263759791851
332,0.0004345645138528198,0.00042145870975218713,0.016117703169584274,0.03879735246300697,0.007657150272279978
333,0.00040927762165665627,0.00043969674152322114,0.01722940057516098,0.039949096739292145,0.007643774151802063
334,0.00042627117363736033,0.0004379736492410302,0.01602058671414852,0.04037182405591011,0.007620790041983128
335,0.0004108487628400326,0.0004302256857044995,0.01763029210269451,0.03967306762933731,0.007600168231874704
336,0.0004285452305339277,0.00045627981307916343,0.019499223679304123,0.04078982025384903,0.007608509156852961
337,0.0004426863742992282,0.00042046932503581047,0.01657966896891594,0.03871806338429451,0.007597184274345636
338,0.00040511140832677484,0.0004293152305763215,0.016355644911527634,0.03959754481911659,0.007568632252514362
339,0.0004223547875881195,0.00044746659114025533,0.01622135564684868,0.041121989488601685,0.007549184374511242
340,0.0004139207012485713,0.00041986542055383325,0.016609275713562965,0.03948201611638069,0.007539481855928898
341,0.00041471983422525227,0.0004552986065391451,0.01945367082953453,0.04088864475488663,0.00754587072879076
342,0.00045131047954782844,0.0004320858861319721,0.01817256212234497,0.039349500089883804,0.007531978655606508
343,0.0004099650541320443,0.0004104374093003571,0.01551024615764618,0.03859321027994156,0.007506613153964281
344,0.00040744233410805464,0.000449516432126984,0.01670178398489952,0.041348397731781006,0.007495541125535965
345,0.0004206716257613152,0.00041557621443644166,0.015721779316663742,0.039349302649497986,0.007474737241864204
346,0.00039513991214334965,0.0004298851126804948,0.017959995195269585,0.039763785898685455,0.007472747936844826
347,0.0004375517601147294,0.00045578426215797663,0.020232848823070526,0.04077299311757088,0.007476602215319872
348,0.0004370005917735398,0.00040487409569323063,0.017089860513806343,0.03797628730535507,0.007457315921783447
349,0.0003909853985533118,0.0004225711163599044,0.0158359557390213,0.03980633616447449,0.007432976271957159
350,0.0004163924604654312,0.00043805333552882075,0.01725757122039795,0.040478289127349854,0.0074078538455069065
351,0.0004047612310387194,0.0004015089070890099,0.015889225527644157,0.03853234276175499,0.007400744128972292
352,0.0003965094801969826,0.00045004524872638285,0.019837042316794395,0.0408850722014904,0.007417794317007065
353,0.00045858894009143114,0.0004572938196361065,0.021242184564471245,0.040618106722831726,0.0074119833298027515
354,0.0004303009482100606,0.0003935783461201936,0.01584652252495289,0.03744151070713997,0.007376356050372124
355,0.0003891042433679104,0.0004396674921736121,0.017395582050085068,0.04076148197054863,0.007351954001933336
356,0.00043363403528928757,0.0004410129622556269,0.017850680276751518,0.04060030356049538,0.007336464710533619
357,0.00040053960401564837,0.0004084883548785001,0.01644853875041008,0.03941091150045395,0.007344807963818312
358,0.0004167300066910684,0.0004878352046944201,0.02227625995874405,0.04271470755338669,0.007365038618445396
359,0.0004942796076647937,0.0004566788556985557,0.02149176597595215,0.040379077196121216,0.007341313641518354
360,0.0004219492548145354,0.00039441691478714347,0.014789492823183537,0.03779660537838936,0.007300182711333036
361,0.0004081143415533006,0.000481708295410499,0.020009372383356094,0.04321598261594772,0.0072859968058764935
362,0.00045879982644692063,0.00043371421634219587,0.017047660425305367,0.04043544456362724,0.007276709657162428
363,0.0003916214918717742,0.000430821644840762,0.018452264368534088,0.04041813686490059,0.007294944953173399
364,0.00046419701538980007,0.0005153389647603035,0.02394142560660839,0.043891921639442444,0.007312246132642031
365,0.0004935400793328881,0.00040112977148965,0.017819488421082497,0.037617847323417664,0.007271468639373779
366,0.00038639368722215295,0.0004449935513548553,0.01772548072040081,0.04138749837875366,0.007245412562042475
367,0.0004617113445419818,0.00048178512952290475,0.019781695678830147,0.043200064450502396,0.007228094153106213
368,0.00042168854270130396,0.0003951942198909819,0.016410987824201584,0.03853091225028038,0.007222334388643503
369,0.00041185226291418076,0.0005010427557863295,0.022777346894145012,0.04362243786454201,0.007265022490173578
370,0.0005051191546954215,0.0004248338227625936,0.01925027370452881,0.0392615832388401,0.007252996321767569
371,0.00039281981298699975,0.00040933434502221644,0.016429543495178223,0.03904113918542862,0.007211316842585802
372,0.0004311484517529607,0.0004794709384441376,0.019481075927615166,0.04329993575811386,0.007185851689428091
373,0.0004269725177437067,0.0003860500000882894,0.015928756445646286,0.037890251725912094,0.007168840151280165
374,0.0003891955711878836,0.0004648705362342298,0.02148927003145218,0.041629496961832047,0.007211657240986824
375,0.0004671790520660579,0.0004072116280440241,0.017963161692023277,0.03864152356982231,0.007214872632175684
376,0.0003808010369539261,0.0004031605494674295,0.01696656085550785,0.038543619215488434,0.00717498455196619
377,0.0004098617355339229,0.0004442112985998392,0.017480963841080666,0.04143468663096428,0.007146056275814772
378,0.0003968769742641598,0.0003788268950302154,0.016207795590162277,0.03722820803523064,0.007126952987164259
379,0.00038434183807112277,0.00043430415098555386,0.020189514383673668,0.03992023691534996,0.007155767176300287
380,0.00042329542338848114,0.00037836068077012897,0.016119766980409622,0.037101395428180695,0.007155064959079027
381,0.00036386994179338217,0.00040789737249724567,0.017402654513716698,0.038922201842069626,0.007129885721951723
382,0.0003991074627265334,0.00041219318518415093,0.015729233622550964,0.03973958268761635,0.007100328337401152
383,0.0003716065548360348,0.0003792502684518695,0.01686927117407322,0.03713514655828476,0.007079442963004112
384,0.00038749424857087433,0.00041518075158819556,0.019034693017601967,0.039027467370033264,0.007098695728927851
385,0.0003974555875174701,0.00036462658317759633,0.015036361292004585,0.03632601350545883,0.007093412335962057
386,0.0003583091893233359,0.00041022137156687677,0.017195742577314377,0.039299752563238144,0.007077660411596298
387,0.0003931563696824014,0.00039311242289841175,0.014983096159994602,0.03870940953493118,0.007048616651445627
388,0.0003598028561100364,0.00038220215355977416,0.017363088205456734,0.03737756609916687,0.007031341549009085
389,0.0003927931538783014,0.00040789516060613096,0.01861838810145855,0.03880789875984192,0.007046892773360014
390,0.00038805007352493703,0.0003586027887649834,0.014726607128977776,0.03603824973106384,0.007037494797259569
391,0.00035558544914238155,0.00040922733023762703,0.016925934702157974,0.03946405276656151,0.007024027872830629
392,0.00038946900167502463,0.0003841988800559193,0.014794166199862957,0.038204170763492584,0.006994738709181547
393,0.0003538570017553866,0.00038041197694838047,0.017350826412439346,0.037388984113931656,0.006984459236264229
394,0.0003916907007806003,0.0004029670963063836,0.01841249130666256,0.038672126829624176,0.007000633515417576
395,0.0003835317911580205,0.0003538364835549146,0.014701423235237598,0.0358305461704731,0.006987616419792175
396,0.00035058442153967917,0.0004023671499453485,0.016527652740478516,0.039189767092466354,0.006974134594202042
397,0.00038273766404017806,0.00037733858334831893,0.014699026942253113,0.03780146315693855,0.006946546956896782
398,0.0003481704043224454,0.0003730533935595304,0.016952037811279297,0.0370573028922081,0.006939578801393509
399,0.000384367594961077,0.00039945158641785383,0.018416954204440117,0.03856659308075905,0.006955146789550781
400,0.0003817129472736269,0.0003498518490232527,0.014921816997230053,0.0356622077524662,0.006942522246390581
401,0.00034397278795950115,0.0003913237014785409,0.016091682016849518,0.0385860875248909,0.006926592905074358
402,0.00037507968954741955,0.00037490023532882333,0.014814109541475773,0.03764446824789047,0.00689923157915473
403,0.00034433847758919,0.00036167135112918913,0.016131311655044556,0.036523837596178055,0.0068916757591068745
404,0.00037123181391507387,0.00039483929867856205,0.01845482736825943,0.03834695741534233,0.006909376475960016
405,0.0003814996453002095,0.0003485761699266732,0.015350282192230225,0.03564206883311272,0.006898712832480669
406,0.00033825961872935295,0.00037602594238705933,0.015453538857400417,0.03769981488585472,0.006879471708089113
407,0.00036583218025043607,0.00037747161695733666,0.015169824473559856,0.037812329828739166,0.006853320170193911
408,0.00034468292142264545,0.00034964358201250434,0.015142192132771015,0.03597511723637581,0.00684178713709116
409,0.0003545875078998506,0.00038896684418432415,0.018322203308343887,0.038077861070632935,0.006860670633614063
410,0.0003834385424852371,0.00035367440432310104,0.016195224598050117,0.035944122821092606,0.006855122745037079
411,0.0003377948305569589,0.0003577110473997891,0.014659006148576736,0.036528002470731735,0.006832933984696865
412,0.0003542212361935526,0.00038206158205866814,0.01584608294069767,0.03809491917490959,0.006809358485043049
413,0.0003502531908452511,0.000343251449521631,0.014496548101305962,0.03566258028149605,0.0067937979474663734
414,0.0003380178241059184,0.0003769389004446566,0.017621533945202827,0.037509772926568985,0.006811143830418587
415,0.0003815924865193665,0.0003676611231639981,0.0173510555177927,0.03680574521422386,0.006814053747802973
416,0.00034795142710208893,0.0003396975516807288,0.014051058329641819,0.03530898690223694,0.006789865903556347
417,0.00033780306694097817,0.000379518314730376,0.01605989784002304,0.03798774257302284,0.006766580510884523
