epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
3694,1.0363102092014742e-06,1.2031221103825374e-06,0.06223943829536438,0.09764226526021957,0.019195405766367912
3695,1.036265757647925e-06,1.2031841833959334e-06,0.06224324181675911,0.09764158725738525,0.01919522136449814
3696,1.0362330158386612e-06,1.2031208598273224e-06,0.06223410367965698,0.0976383164525032,0.019194811582565308
3697,1.0361879958509235e-06,1.203050373987935e-06,0.06222834065556526,0.09763161838054657,0.019193483516573906
3698,1.0361279692006065e-06,1.2029329354845686e-06,0.06220280006527901,0.09762527793645859,0.019192365929484367
3699,1.036080334415601e-06,1.2030586731270887e-06,0.06222297251224518,0.09762266278266907,0.019193105399608612
3700,1.0360585065427586e-06,1.2029428262394504e-06,0.062205396592617035,0.09762349724769592,0.019191987812519073
3701,1.0360306532675168e-06,1.2028692708554445e-06,0.06219475716352463,0.09761960059404373,0.019190490245819092
3702,1.035972559293441e-06,1.2029332765450818e-06,0.0622006356716156,0.09761816263198853,0.019190387800335884
3703,1.035927652992541e-06,1.2028019682475133e-06,0.062188733369112015,0.09760992228984833,0.019189277663826942
3704,1.0359143516325275e-06,1.202799239763408e-06,0.06218520924448967,0.09761005640029907,0.01918873004615307
3705,1.0358645567976055e-06,1.2027560387650738e-06,0.06217726320028305,0.09760773926973343,0.019187627360224724
3706,1.0358215831729467e-06,1.2026714557578089e-06,0.06217741593718529,0.09760330617427826,0.019186340272426605
3707,1.0357886139900074e-06,1.2026592912661727e-06,0.06215917319059372,0.09759450703859329,0.019185541197657585
3708,1.0357382507208968e-06,1.2026544027321506e-06,0.06216839700937271,0.09759700298309326,0.019185354933142662
3709,1.035700620377611e-06,1.2025914202240529e-06,0.062152739614248276,0.09759240597486496,0.01918456144630909
3710,1.0356448001402896e-06,1.202422708956874e-06,0.0621342733502388,0.09758154302835464,0.019183708354830742
3711,1.0356231996411225e-06,1.2025732303300174e-06,0.06216033920645714,0.09758491814136505,0.01918373815715313
3712,1.0355963695474202e-06,1.2023999715893297e-06,0.062125466763973236,0.09757762402296066,0.01918155327439308
3713,1.035554419104301e-06,1.2024796660625725e-06,0.06213811784982681,0.09757905453443527,0.019181517884135246
3714,1.0355043968957034e-06,1.2023787121506757e-06,0.062123656272888184,0.09757402539253235,0.01918136328458786
3715,1.0354650612498517e-06,1.2023252793369466e-06,0.062124717980623245,0.09756653010845184,0.019180146977305412
3716,1.0354289088354562e-06,1.2022660484944936e-06,0.06211090087890625,0.09756603091955185,0.01917838864028454
3717,1.0353980997024337e-06,1.2023134559058235e-06,0.06211221218109131,0.09756163507699966,0.019178863614797592
3718,1.035342847899301e-06,1.2021828297292814e-06,0.06210234761238098,0.09755828976631165,0.019176675006747246
3719,1.0353096513426863e-06,1.2021694146824302e-06,0.06209708750247955,0.09755367785692215,0.019176466390490532
3720,1.0352700883231591e-06,1.202168277814053e-06,0.06209351867437363,0.09755536913871765,0.01917620748281479
3721,1.0352364370191935e-06,1.2020948361168848e-06,0.06209273263812065,0.0975480005145073,0.019175460562109947
3722,1.0352171102567809e-06,1.2020161648251815e-06,0.06207437440752983,0.09754589945077896,0.019173573702573776
3723,1.0351368473493494e-06,1.202044131787261e-06,0.062082353979349136,0.09753913432359695,0.01917402446269989
3724,1.035124796544551e-06,1.2020018402836286e-06,0.062068864703178406,0.09754021465778351,0.01917359232902527
3725,1.0350713637308218e-06,1.2018894040011219e-06,0.06206664815545082,0.09753075987100601,0.01917259395122528
3726,1.0350787533752737e-06,1.2019680752928252e-06,0.06206142157316208,0.09753387421369553,0.019170962274074554
3727,1.0349757531002979e-06,1.201832219521748e-06,0.06205466389656067,0.09752608835697174,0.01917104795575142
3728,1.0349921240049298e-06,1.201840746034577e-06,0.06204996258020401,0.09752907603979111,0.01916973479092121
3729,1.0349172043788712e-06,1.201728082378395e-06,0.06203728914260864,0.09751713275909424,0.019169583916664124
3730,1.0349044714530464e-06,1.2017180779366754e-06,0.06204284355044365,0.0975225493311882,0.019168483093380928
3731,1.0348641126256553e-06,1.2016997743558022e-06,0.06202888488769531,0.09751338511705399,0.0191666092723608
3732,1.0348200021326193e-06,1.2017360404570354e-06,0.062030643224716187,0.09752009063959122,0.019167786464095116
3733,1.0347795296183904e-06,1.2015823358524358e-06,0.06202547624707222,0.09750965237617493,0.019165175035595894
3734,1.0347677061872673e-06,1.201603481604252e-06,0.062019094824790955,0.09750901162624359,0.019165586680173874
3735,1.0346930139348842e-06,1.2016237178613665e-06,0.06201697885990143,0.09750831127166748,0.019164934754371643
3736,1.0346873295929981e-06,1.20147933557746e-06,0.06201326474547386,0.09749823808670044,0.019164135679602623
3737,1.034639581121155e-06,1.2014378398816916e-06,0.06199748069047928,0.09750057011842728,0.019163643941283226
3738,1.034603656080435e-06,1.2014637604806921e-06,0.0619959682226181,0.09749163687229156,0.019162703305482864
3739,1.0345474947826006e-06,1.2013550758638303e-06,0.061996735632419586,0.09748945385217667,0.019161712378263474
3740,1.0345476084694383e-06,1.2013774721708614e-06,0.061993151903152466,0.09749086946249008,0.019161051139235497
3741,1.034496676766139e-06,1.201333589051501e-06,0.06198073923587799,0.09748811274766922,0.019160376861691475
3742,1.0344460861233529e-06,1.2012706065434031e-06,0.06197599694132805,0.09748394787311554,0.019159795716404915
3743,1.0344303973397473e-06,1.2012446859444026e-06,0.061976850032806396,0.09748023748397827,0.019158493727445602
3744,1.0343985650251852e-06,1.2012158094876213e-06,0.061966367065906525,0.09747693687677383,0.019157571718096733
3745,1.03433046660939e-06,1.2011961416646955e-06,0.061967723071575165,0.09747795760631561,0.019156960770487785
3746,1.0343075018681702e-06,1.2011314538540319e-06,0.06195792555809021,0.09746945649385452,0.01915685646235943
3747,1.0342808991481434e-06,1.2011118997179437e-06,0.061954617500305176,0.09747029840946198,0.019155733287334442
3748,1.0342382665839978e-06,1.2010430054942844e-06,0.061946574598550797,0.0974673181772232,0.019155390560626984
3749,1.0342281484554405e-06,1.2009874126306386e-06,0.06194465234875679,0.09746269136667252,0.019153999164700508
3750,1.034149931911088e-06,1.2010531236228417e-06,0.06194537505507469,0.09746377170085907,0.019153565168380737
3751,1.0341562983740005e-06,1.200946826429572e-06,0.061942387372255325,0.09746156632900238,0.019153188914060593
3752,1.034107071973267e-06,1.2008989642708912e-06,0.06193026155233383,0.09745435416698456,0.01915164850652218
3753,1.0340598919356125e-06,1.2009440979454666e-06,0.06192992255091667,0.09745711088180542,0.0191524475812912
3754,1.034036813507555e-06,1.2008605381197412e-06,0.06192358210682869,0.0974489152431488,0.01915072835981846
3755,1.0339928167013568e-06,1.2007725445073447e-06,0.0619184784591198,0.09744107723236084,0.019149916246533394
3756,1.033955982165935e-06,1.2008596286250395e-06,0.06191328540444374,0.09744815528392792,0.01915031485259533
3757,1.0339174423279474e-06,1.200666247314075e-06,0.06190454587340355,0.09743908047676086,0.01914847083389759
3758,1.0339009577364777e-06,1.2007623126919498e-06,0.06191323697566986,0.09744246304035187,0.01914835348725319
3759,1.0338683296140516e-06,1.2006169072265038e-06,0.061889614909887314,0.09743291884660721,0.019147014245390892
3760,1.03382001270802e-06,1.2006447605017456e-06,0.0619032122194767,0.0974358394742012,0.019146902486681938
3761,1.0337936373616685e-06,1.2005418739136076e-06,0.06189102679491043,0.09742944687604904,0.0191455390304327
3762,1.0337674893889925e-06,1.2005990583929815e-06,0.06188778579235077,0.09742939472198486,0.019144928082823753
3763,1.033696662489092e-06,1.200499241349462e-06,0.06187722459435463,0.09742572158575058,0.019144108518958092
3764,1.0336859759263461e-06,1.2004437621726538e-06,0.061880405992269516,0.09742002934217453,0.019143838435411453
3765,1.0336528930565692e-06,1.2004949212496285e-06,0.061883483082056046,0.09742196649312973,0.019143100827932358
3766,1.033620264934143e-06,1.2003686151729198e-06,0.06186405569314957,0.09741387516260147,0.019141806289553642
3767,1.0336045761505375e-06,1.200349743157858e-06,0.061865899711847305,0.09741419553756714,0.019142262637615204
3768,1.0335363640479045e-06,1.2004134077869821e-06,0.06186363473534584,0.09741226583719254,0.019141467288136482
3769,1.0335199931432726e-06,1.2002910807495937e-06,0.061858683824539185,0.09741128981113434,0.019140342250466347
3770,1.0334816806789604e-06,1.2002352605122724e-06,0.061851393431425095,0.09740584343671799,0.019139396026730537
3771,1.0334431408409728e-06,1.2002565199509263e-06,0.061852071434259415,0.0974041298031807,0.0191386416554451
3772,1.0334139233236783e-06,1.2001580671494594e-06,0.06184365600347519,0.09740253537893295,0.019138257950544357
3773,1.0333857289879234e-06,1.200174551740929e-06,0.061849188059568405,0.09739692509174347,0.01913730800151825
3774,1.0333490081393393e-06,1.2001889899693197e-06,0.06184161454439163,0.09739934653043747,0.019137006253004074
3775,1.0333146747143473e-06,1.200087126562721e-06,0.06184002384543419,0.09739739447832108,0.0191360991448164
3776,1.0332912552257767e-06,1.200029146275483e-06,0.061823662370443344,0.09739067405462265,0.019136318936944008
3777,1.0332644251320744e-06,1.2000468814221676e-06,0.06183341518044472,0.0973932221531868,0.019135229289531708
3778,1.0332250894862227e-06,1.1999864000244997e-06,0.061828646808862686,0.09738487005233765,0.019133593887090683
3779,1.0331804105589981e-06,1.199938537865819e-06,0.06181799992918968,0.09738796204328537,0.019133811816573143
3780,1.0331515341022168e-06,1.1999804883089382e-06,0.06181953474879265,0.09738275408744812,0.019133636727929115
3781,1.0330965096727596e-06,1.1999222806480248e-06,0.06181463226675987,0.09738030284643173,0.019132861867547035
3782,1.033109015224909e-06,1.1998475883956417e-06,0.06180881708860397,0.09737768769264221,0.019131002947688103
3783,1.0330298891858547e-06,1.1998076843156014e-06,0.06180683523416519,0.09737438708543777,0.019131945446133614
3784,1.0330404620617628e-06,1.1998355375908432e-06,0.061801981180906296,0.09737630188465118,0.01913064531981945
3785,1.032995442074025e-06,1.1997091178272967e-06,0.06180012226104736,0.09737277776002884,0.01912965066730976
3786,1.0329650876883534e-06,1.1997981346212327e-06,0.061797965317964554,0.09736866503953934,0.019129283726215363
3787,1.032907221087953e-06,1.1996830835414585e-06,0.06178922951221466,0.09736770391464233,0.01912909932434559
3788,1.0329169981559971e-06,1.1996896773780463e-06,0.061798371374607086,0.0973687544465065,0.01912790536880493
3789,1.0328567441320047e-06,1.199640792037826e-06,0.06178831681609154,0.09736158698797226,0.019127437844872475
3790,1.0328384405511315e-06,1.1996073681075359e-06,0.061783865094184875,0.09736400842666626,0.019127510488033295
3791,1.0327881909688585e-06,1.1995088016192312e-06,0.0617777444422245,0.09735152125358582,0.019124986603856087
3792,1.0327502195650595e-06,1.199601570078812e-06,0.06178007647395134,0.09735536575317383,0.019125914201140404
3793,1.032734076034103e-06,1.1994972055617836e-06,0.06177437677979469,0.09735912829637527,0.019125496968626976
3794,1.0327139534638263e-06,1.1994634405709803e-06,0.061765868216753006,0.09734971076250076,0.019124967977404594
3795,1.0326787105441326e-06,1.199492999148788e-06,0.06176718696951866,0.0973513051867485,0.019123010337352753
3796,1.032634031616908e-06,1.199378175442689e-06,0.06176698952913284,0.09734923392534256,0.01912342756986618
3797,1.032622208185785e-06,1.1994171700280276e-06,0.0617644265294075,0.09734366834163666,0.019122140482068062
3798,1.0325630910301697e-06,1.1993405450994032e-06,0.0617455318570137,0.09734687209129333,0.019122740253806114
3799,1.0325330777050112e-06,1.1993531643383903e-06,0.06176310032606125,0.09734264016151428,0.019121289253234863
3800,1.0325225048291031e-06,1.1993008683930384e-06,0.061747968196868896,0.09734229743480682,0.01912081614136696
3801,1.0324824870622251e-06,1.1992648296654806e-06,0.0617525540292263,0.09734044224023819,0.01912056654691696
3802,1.032467025652295e-06,1.1992843838015688e-06,0.061751071363687515,0.09734319895505905,0.019119085744023323
3803,1.032428258440632e-06,1.199189910039422e-06,0.06174442544579506,0.09733051061630249,0.01911882497370243
3804,1.0324015420337673e-06,1.1992356121481862e-06,0.061736322939395905,0.09733539819717407,0.019118843600153923
3805,1.0323448123017442e-06,1.199085772896069e-06,0.061729468405246735,0.09732989966869354,0.019118404015898705
3806,1.0323385595256696e-06,1.1991186283921706e-06,0.06173545494675636,0.09733056277036667,0.019116736948490143
3807,1.0323051355953794e-06,1.199085431835556e-06,0.061732545495033264,0.09733274579048157,0.01911703124642372
3808,1.032262389344396e-06,1.199066218759981e-06,0.06172855570912361,0.09732726216316223,0.019116681069135666
3809,1.032248974297545e-06,1.1990242683168617e-06,0.0617290735244751,0.09732683002948761,0.0191159937530756
3810,1.0322177104171715e-06,1.1990326811428531e-06,0.06172030046582222,0.09732647240161896,0.019115597009658813
3811,1.0321740546714864e-06,1.1989687891400536e-06,0.061725448817014694,0.09732212126255035,0.019114293158054352
3812,1.0321589343220694e-06,1.1988668120466173e-06,0.061715416610240936,0.0973178818821907,0.019113121554255486
3813,1.0321250556444284e-06,1.199007783725392e-06,0.061716701835393906,0.09732332080602646,0.019114794209599495
3814,1.0320944738850812e-06,1.198845666294801e-06,0.06171056255698204,0.09731811285018921,0.019113291054964066
3815,1.0320775345462607e-06,1.198871814267477e-06,0.06171707808971405,0.0973164364695549,0.01911236345767975
3816,1.0320311503164703e-06,1.198837480842485e-06,0.06170009449124336,0.09731590747833252,0.01911209523677826
3817,1.0320037517885794e-06,1.1987729067186592e-06,0.06171224266290665,0.09731437265872955,0.019111614674329758
3818,1.0319885177523247e-06,1.198794620904664e-06,0.061707597225904465,0.09731091558933258,0.019110918045043945
3819,1.031934061757056e-06,1.1987465313723078e-06,0.061695124953985214,0.0973110944032669,0.019110172986984253
3820,1.0319229204469593e-06,1.1987335710728075e-06,0.06170184537768364,0.09731309115886688,0.01911049894988537
3821,1.0318921113139368e-06,1.1986367098870687e-06,0.06169396638870239,0.09730670601129532,0.019109470769762993
3822,1.0318674412701512e-06,1.1987598327323212e-06,0.06170061230659485,0.0973091870546341,0.019109919667243958
3823,1.031834472087212e-06,1.1986005574726732e-06,0.06168907880783081,0.097305066883564,0.019108358770608902
3824,1.0318274235032732e-06,1.1986417121079285e-06,0.0616954043507576,0.0973070040345192,0.019108446314930916
3825,1.0317799024051055e-06,1.1985439414274879e-06,0.061681393533945084,0.09730320423841476,0.0191072765737772
3826,1.0317484111510566e-06,1.1985649734924664e-06,0.06169207766652107,0.09730519354343414,0.019107377156615257
3827,1.0317293117623194e-06,1.1985033552264213e-06,0.061681117862463,0.0972970575094223,0.019105982035398483
3828,1.0316896350559546e-06,1.198535755975172e-06,0.061680059880018234,0.09729983657598495,0.019106749445199966
3829,1.031657575367717e-06,1.198491190734785e-06,0.06168321892619133,0.09730193018913269,0.019106604158878326
3830,1.031644501381379e-06,1.198460608975438e-06,0.06168322637677193,0.09729903191328049,0.019106118008494377
3831,1.031622900882212e-06,1.1984576531176572e-06,0.06168125942349434,0.09730350226163864,0.019104942679405212
3832,1.0315895906387595e-06,1.1984052434854675e-06,0.06167855113744736,0.09729497879743576,0.019104542210698128
3833,1.0315536655980395e-06,1.19835522127687e-06,0.061670899391174316,0.09729442745447159,0.019104568287730217
3834,1.0315388863091357e-06,1.1984101320194895e-06,0.06168052926659584,0.09729870408773422,0.019104192033410072
3835,1.0315161489415914e-06,1.1983358945144573e-06,0.0616748221218586,0.09729576855897903,0.01910409890115261
3836,1.031484885061218e-06,1.1983798913206556e-06,0.06167956814169884,0.09729580581188202,0.019103270024061203
3837,1.0314487326468225e-06,1.1983133845205884e-06,0.061676155775785446,0.09729843586683273,0.019103027880191803
3838,1.0314328164895414e-06,1.198271093016956e-06,0.06167483702301979,0.09729421138763428,0.019102593883872032
3839,1.031398255690874e-06,1.1981937859673053e-06,0.06167055666446686,0.09729012846946716,0.019102022051811218
3840,1.0313850680176984e-06,1.1982908745267196e-06,0.061675067991018295,0.09729799628257751,0.01910215988755226
3841,1.0313584652976715e-06,1.1981549050688045e-06,0.061669059097766876,0.09729108214378357,0.019101742655038834
3842,1.0313290204067016e-06,1.1981766192548093e-06,0.0616704486310482,0.09729278832674026,0.019101474434137344
3843,1.0313013945051352e-06,1.1982107253061258e-06,0.06167296692728996,0.09729305654764175,0.019101042300462723
3844,1.0312757012798102e-06,1.1980797580690705e-06,0.06166195496916771,0.09729292243719101,0.01910032145678997
3845,1.0312372751286603e-06,1.19816161259223e-06,0.0616806335747242,0.09729152917861938,0.0191002506762743
3846,1.0312350013919058e-06,1.1981435363850323e-06,0.06167386844754219,0.09729581326246262,0.01910097897052765
3847,1.0312293170500197e-06,1.1980270073763677e-06,0.061671026051044464,0.0972919911146164,0.019099654629826546
3848,1.0311713367627817e-06,1.1981035186181543e-06,0.061677414923906326,0.09729398787021637,0.019098596647381783
3849,1.0311644018656807e-06,1.198122845380567e-06,0.06167687103152275,0.09729661792516708,0.019100405275821686
3850,1.0311237019777764e-06,1.1980139333900297e-06,0.06166795268654823,0.09729505330324173,0.01909886859357357
3851,1.0311260894013685e-06,1.1980082490481436e-06,0.06167669966816902,0.09729332476854324,0.019098486751317978
3852,1.0310690186088323e-06,1.1980783938270179e-06,0.06167822331190109,0.09729557484388351,0.019099639728665352
3853,1.0310692459825077e-06,1.1979626606262173e-06,0.061672087758779526,0.09729825705289841,0.019099047407507896
3854,1.031040937959915e-06,1.1979716418863973e-06,0.06168247014284134,0.09729132056236267,0.01909777708351612
3855,1.0310096740795416e-06,1.198026438942179e-06,0.06168051436543465,0.0972987711429596,0.019099242985248566
3856,1.0309970548405545e-06,1.1979595910815988e-06,0.06168687716126442,0.09730006754398346,0.019098924472928047
3857,1.0309769322702778e-06,1.1979518603766337e-06,0.061675459146499634,0.09729671478271484,0.01909765973687172
3858,1.0309541949027334e-06,1.1979485634583398e-06,0.06168471276760101,0.09730342775583267,0.019099019467830658
3859,1.0309310027878382e-06,1.1978867178186192e-06,0.06168396398425102,0.09729867428541183,0.019097158685326576
3860,1.0309020126442192e-06,1.1979336704825982e-06,0.06169633939862251,0.09730374813079834,0.01909896731376648
3861,1.0308983746654121e-06,1.1979224154856638e-06,0.061687566339969635,0.09730282425880432,0.01909862644970417
3862,1.030858015838021e-06,1.1978926295341807e-06,0.06169513240456581,0.097307488322258,0.019098546355962753
3863,1.0308535820513498e-06,1.1979154805885628e-06,0.06170415133237839,0.09730889648199081,0.01909806951880455
3864,1.0308281161997002e-06,1.1979252576566068e-06,0.06170109659433365,0.09731347858905792,0.019099246710538864
3865,1.0308051514584804e-06,1.1978924021605053e-06,0.06170926243066788,0.09731503576040268,0.019098492339253426
3866,1.0307763886885368e-06,1.1978611382801319e-06,0.06170598790049553,0.09730695933103561,0.019098157063126564
3867,1.0307742286386201e-06,1.1978852398897288e-06,0.06170564889907837,0.09731889516115189,0.019098691642284393
3868,1.030734665619093e-06,1.1978490874753334e-06,0.06171385198831558,0.09731338173151016,0.01909872144460678
3869,1.0307296633982332e-06,1.1979184364463435e-06,0.061722707003355026,0.09732402861118317,0.019099311903119087
3870,1.0307171578460839e-06,1.1979091141256504e-06,0.061724673956632614,0.09732506424188614,0.019099093973636627
3871,1.0306814601790393e-06,1.1978887641816982e-06,0.0617283433675766,0.0973290503025055,0.019100144505500793
3872,1.0306980584573466e-06,1.1978844440818648e-06,0.06172914803028107,0.0973319411277771,0.01909932680428028
3873,1.0306409876648104e-06,1.1978979728155537e-06,0.06173700466752052,0.09733142703771591,0.01910005509853363
3874,1.0306314379704418e-06,1.1979384453297826e-06,0.061749666929244995,0.09733894467353821,0.01910063438117504
3875,1.0306260946890689e-06,1.19787819130579e-06,0.0617450550198555,0.09733613580465317,0.019100863486528397
3876,1.0306019930794719e-06,1.1979382179561071e-06,0.06175616756081581,0.09734506905078888,0.019101567566394806
3877,1.0305923296982655e-06,1.1979482223978266e-06,0.06176446005702019,0.09734918922185898,0.019102009013295174
3878,1.0305611795047298e-06,1.1979710734522087e-06,0.06177531182765961,0.0973539650440216,0.01910187304019928
3879,1.0305681144018308e-06,1.1979798273387132e-06,0.061785437166690826,0.09735794365406036,0.019103549420833588
3880,1.0305428759238566e-06,1.1979798273387132e-06,0.06178073212504387,0.09736179560422897,0.01910424791276455
3881,1.0305127489118604e-06,1.1979952887486434e-06,0.061794620007276535,0.0973658487200737,0.01910310611128807
3882,1.0305109299224569e-06,1.1979927876382135e-06,0.06180432438850403,0.0973716527223587,0.01910497061908245
3883,1.030497401188768e-06,1.1980623639828991e-06,0.06181108579039574,0.09737590700387955,0.01910500042140484
3884,1.0304795523552457e-06,1.1980258705079905e-06,0.06181655451655388,0.09738171100616455,0.019106214866042137
3885,1.0304597708454821e-06,1.1980292811131221e-06,0.061831995844841,0.09738442301750183,0.019106194376945496
3886,1.0304577244824031e-06,1.1981234138147556e-06,0.06184442341327667,0.09739289432764053,0.01910719834268093
3887,1.0304357829227229e-06,1.1981388752246858e-06,0.061847053468227386,0.09739863127470016,0.01910889521241188
3888,1.0304199804522796e-06,1.1981347824985278e-06,0.06186266988515854,0.09740272909402847,0.019108649343252182
3889,1.0304158877261216e-06,1.198211862174503e-06,0.061883751302957535,0.09741374850273132,0.01911071687936783
3890,1.0304152056050953e-06,1.1981805982941296e-06,0.06188416853547096,0.09741649031639099,0.01911110244691372
3891,1.03038553334045e-06,1.1983108834101586e-06,0.061907388269901276,0.09743060171604156,0.019112039357423782
3892,1.0303936051059281e-06,1.1982467640336836e-06,0.06190430000424385,0.09743070602416992,0.019113164395093918
3893,1.0303579074388836e-06,1.198318045680935e-06,0.06193123385310173,0.09744051843881607,0.019114667549729347
3894,1.030372004606761e-06,1.1984220691374503e-06,0.06194858253002167,0.0974518358707428,0.019116684794425964
3895,1.030349949360243e-06,1.1983486274402821e-06,0.06194843351840973,0.09745509922504425,0.0191162321716547
3896,1.0303301678504795e-06,1.1984851653323858e-06,0.06197083368897438,0.09746100753545761,0.01911766454577446
3897,1.030328689921589e-06,1.1984731145275873e-06,0.06198466196656227,0.09747397154569626,0.019120026379823685
3898,1.030318117045681e-06,1.198607151309261e-06,0.062007926404476166,0.09748329222202301,0.01912117749452591
3899,1.0303097042196896e-06,1.1985719083895674e-06,0.062019914388656616,0.09748844057321548,0.019122498109936714
3900,1.0302966302333516e-06,1.1986597883151262e-06,0.06203896179795265,0.09749902784824371,0.019123394042253494
3901,1.030298108162242e-06,1.1987066272922675e-06,0.06206388399004936,0.09750846773386002,0.019125720486044884
3902,1.0302750297341845e-06,1.1987644938926678e-06,0.06205897778272629,0.09751272201538086,0.01912623830139637
3903,1.0302641157977632e-06,1.198787686007563e-06,0.062083713710308075,0.09752358496189117,0.01912812329828739
3904,1.0302514965587761e-06,1.1987983725703089e-06,0.06209959834814072,0.09752584993839264,0.019128937274217606
3905,1.0302453574695392e-06,1.1989466202066978e-06,0.06212454289197922,0.09754350036382675,0.019131049513816833
3906,1.0302456985300523e-06,1.1990263146799407e-06,0.06214921921491623,0.09755189716815948,0.01913338154554367
3907,1.030224211717723e-06,1.198981635752716e-06,0.062152743339538574,0.09755557775497437,0.019132964313030243
3908,1.0302279633833678e-06,1.1990556458840729e-06,0.06216922029852867,0.09755710512399673,0.019134433940052986
3909,1.0302052260158234e-06,1.1990144912488176e-06,0.06218157336115837,0.09756791591644287,0.01913588121533394
3910,1.0301887414243538e-06,1.1991824067081325e-06,0.06220261752605438,0.09757793694734573,0.01913713477551937
3911,1.0301896509190556e-06,1.1992437976005021e-06,0.06223733723163605,0.09758275002241135,0.019138982519507408
3912,1.0301729389539105e-06,1.1991926385235274e-06,0.06223485991358757,0.09758961200714111,0.01913999579846859
3913,1.0301630481990287e-06,1.199259827444621e-06,0.06224849820137024,0.09759219735860825,0.019141122698783875
3914,1.0301448583049932e-06,1.199341909341456e-06,0.062270794063806534,0.09760169684886932,0.019141698256134987
3915,1.0301271231583087e-06,1.1993436146440217e-06,0.06227961555123329,0.09760189056396484,0.019142745062708855
3916,1.030122120937449e-06,1.1993956832156982e-06,0.06230248883366585,0.09761051833629608,0.019144166260957718
3917,1.0301063184670056e-06,1.1994114856861415e-06,0.06231674179434776,0.09761277586221695,0.019144657999277115
3918,1.0300798294338165e-06,1.1994179658358917e-06,0.062318384647369385,0.09761422127485275,0.019146066159009933
3919,1.0300757367076585e-06,1.1994718533969717e-06,0.06233939155936241,0.09761607646942139,0.019145842641592026
3920,1.0300475423719035e-06,1.199445591737458e-06,0.062337182462215424,0.0976153239607811,0.01914668269455433
3921,1.0300376516170218e-06,1.199395001094672e-06,0.062341365963220596,0.09761622548103333,0.01914621889591217
3922,1.029993882184499e-06,1.199437065224629e-06,0.062342848628759384,0.0976114422082901,0.019145647063851357
3923,1.0299748964825994e-06,1.1994188753305934e-06,0.062354929745197296,0.09761320054531097,0.01914672739803791
3924,1.0299613677489106e-06,1.199378175442689e-06,0.06235070154070854,0.09761011600494385,0.019145943224430084
3925,1.0299356745235855e-06,1.1993577118118992e-06,0.062351349741220474,0.09760935604572296,0.019146161153912544
3926,1.0299090718035586e-06,1.199339862978377e-06,0.06235256418585777,0.09760189801454544,0.01914532296359539
3927,1.0298830375177204e-06,1.1992334520982695e-06,0.06234941631555557,0.09759846329689026,0.01914411596953869
3928,1.0298462029822986e-06,1.1992651707259938e-06,0.062343478202819824,0.09759548306465149,0.019144218415021896
3929,1.029831310006557e-06,1.199200596602168e-06,0.062343012541532516,0.09758826345205307,0.01914272829890251
3930,1.029794589157973e-06,1.1991453447990352e-06,0.06233233958482742,0.0975789725780487,0.01914231851696968
3931,1.029762756843411e-06,1.1990535995209939e-06,0.06231880933046341,0.09757135808467865,0.01914050802588463
3932,1.0297301287209848e-06,1.1989903896392207e-06,0.06230940297245979,0.09756128489971161,0.019139017909765244
3933,1.029678173836146e-06,1.1989891390840057e-06,0.06230499967932701,0.09756036102771759,0.019138606265187263
3934,1.0296637356077554e-06,1.19882975013752e-06,0.062285829335451126,0.09754341095685959,0.019136447459459305
3935,1.0296151913280482e-06,1.1987560810666764e-06,0.062266673892736435,0.09753633290529251,0.019134661182761192
3936,1.0295896117895609e-06,1.1987450534434174e-06,0.06226947158575058,0.09753057360649109,0.01913432776927948
3937,1.0295584615960252e-06,1.1986188610535464e-06,0.06224890053272247,0.0975235104560852,0.019132442772388458
3938,1.029510713124182e-06,1.198527570522856e-06,0.062226392328739166,0.09750651568174362,0.01913035660982132
3939,1.0294824051015894e-06,1.1984692491751048e-06,0.06221609562635422,0.09749897569417953,0.019128302112221718
3940,1.0294198773408425e-06,1.1983786407654407e-06,0.06220084801316261,0.0974864512681961,0.01912705972790718
3941,1.029411123454338e-06,1.1982823480138904e-06,0.06218896061182022,0.0974830687046051,0.019125569611787796
3942,1.0293736067978898e-06,1.1982034493485116e-06,0.06217873468995094,0.09747083485126495,0.019123664125800133
3943,1.0293452987752971e-06,1.1980382623733021e-06,0.06214125081896782,0.09745647758245468,0.019121462479233742
3944,1.0292966408087523e-06,1.1980190492977272e-06,0.06214189901947975,0.09744813293218613,0.019119732081890106
3945,1.029244913297589e-06,1.1979551572949276e-06,0.06211680546402931,0.0974351316690445,0.01911785639822483
3946,1.029221607495856e-06,1.1979142300333478e-06,0.06210688129067421,0.09743775427341461,0.0191181730479002
3947,1.0291907983628334e-06,1.1978073644058895e-06,0.062094155699014664,0.09742101281881332,0.01911504566669464
3948,1.0291430498909904e-06,1.1976652558587375e-06,0.062072787433862686,0.09741231054067612,0.019112559035420418
3949,1.0291259968653321e-06,1.1976194400631357e-06,0.0620589479804039,0.09740084409713745,0.01911173388361931
3950,1.0290686986991204e-06,1.197540541397757e-06,0.06204182282090187,0.09739278256893158,0.019109463319182396
3951,1.0290482350683305e-06,1.1974336757702986e-06,0.0620257668197155,0.09738584607839584,0.019108032807707787
3952,1.0290061709383735e-06,1.197384904116916e-06,0.06200538948178291,0.09737361967563629,0.019106505438685417
3953,1.0289695637766272e-06,1.197366145788692e-06,0.06200612336397171,0.097367063164711,0.019105089828372
