epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
710,2.5024588467204012e-05,2.6451318262843415e-05,0.005207605194300413,0.010184839367866516,0.0011902370024472475
711,2.4798833692329936e-05,2.624627268232871e-05,0.0052293953485786915,0.01012908574193716,0.001188143971376121
712,2.412478715996258e-05,2.563136331446003e-05,0.005180873908102512,0.009986944496631622,0.0011860919184982777
713,2.418926487735007e-05,2.61861459875945e-05,0.005268176551908255,0.0101254191249609,0.0011880990350618958
714,2.386346022831276e-05,2.6071373213198967e-05,0.005362030118703842,0.010073634795844555,0.001187068410217762
715,2.3704747945885174e-05,2.604597102617845e-05,0.005492274183779955,0.010033231228590012,0.0011873844778165221
716,2.3834943931433372e-05,2.6323710699216463e-05,0.005558757111430168,0.010110306553542614,0.0011884167324751616
717,2.3926490030135028e-05,2.647283508849796e-05,0.005619588773697615,0.010135387070477009,0.0011887180153280497
718,2.4236129320343025e-05,2.7143587431055494e-05,0.005823409650474787,0.010256332345306873,0.0011899108067154884
719,2.478057285770774e-05,2.684484570636414e-05,0.005720960907638073,0.010223593562841415,0.0011895225616171956
720,2.575648068159353e-05,2.6149418772547506e-05,0.005472051445394754,0.01009910274296999,0.001188682857900858
721,2.6645608159014955e-05,2.5536221073707566e-05,0.005336351227015257,0.009875254705548286,0.0011805741814896464
722,2.6644263925845735e-05,2.94810306513682e-05,0.005877474322915077,0.010419775731861591,0.0011705480283126235
723,2.6758070816867985e-05,2.581459193606861e-05,0.0054244594648480415,0.009732168167829514,0.0011607201304286718
724,2.394251168880146e-05,2.3656264602323063e-05,0.005266713909804821,0.009319049306213856,0.0011659645242616534
725,2.2383095711120404e-05,2.3872207748354413e-05,0.005067840684205294,0.009543604217469692,0.001173652708530426
726,2.2273225113167427e-05,2.3727741790935397e-05,0.005158921238034964,0.009502066299319267,0.0011714024003595114
727,2.2765554604120553e-05,2.4452574507449754e-05,0.005164328031241894,0.009727094322443008,0.0011742764618247747
728,2.3623097149538808e-05,2.4951084924396127e-05,0.005394816864281893,0.009776808321475983,0.0011761562200263143
729,2.4260758436867036e-05,2.4898557967389934e-05,0.005279299337416887,0.009804872795939445,0.001174336182884872
730,2.4799624952720478e-05,2.443911216687411e-05,0.0051941112615168095,0.009645242244005203,0.0011710708495229483
731,2.5064529836527072e-05,2.5233075575670227e-05,0.005368595011532307,0.00971490703523159,0.001164836809039116
732,2.458601738908328e-05,2.659533674886916e-05,0.0057462286204099655,0.009841326624155045,0.0011574426898732781
733,2.4396085791522637e-05,2.5978712073992938e-05,0.005762869957834482,0.009681764990091324,0.0011525896843522787
734,2.366994522162713e-05,2.409585977147799e-05,0.005384786985814571,0.00940033420920372,0.0011537742102518678
735,2.248429700557608e-05,2.306529313500505e-05,0.005038577597588301,0.009307010099291801,0.0011579784331843257
736,2.2158574211061932e-05,2.354132811888121e-05,0.005109723657369614,0.009472562931478024,0.0011628848733380437
737,2.2412186808651313e-05,2.46694398811087e-05,0.00534713314846158,0.00974708516150713,0.0011664467165246606
738,2.2847938453196548e-05,2.4680475689820014e-05,0.005353014450520277,0.009747164323925972,0.0011665138881653547
739,2.3622136723133735e-05,2.5598281354177743e-05,0.005485706031322479,0.009975812397897243,0.001169862924143672
740,2.411164496152196e-05,2.509546175133437e-05,0.0054044900462031364,0.009837249293923378,0.001168237067759037
741,2.502950155758299e-05,2.5018460291903466e-05,0.00538431853055954,0.009792580269277096,0.0011674221605062485
742,2.5212468244717456e-05,2.487280471541453e-05,0.005289193242788315,0.009650973603129387,0.0011595169780775905
743,2.4557431970606558e-05,2.6132034690817818e-05,0.005538719706237316,0.009810357354581356,0.0011479854583740234
744,2.410502747807186e-05,2.874087294912897e-05,0.006333273369818926,0.010137511417269707,0.0011396686313673854
745,2.54469778155908e-05,2.3967895685927942e-05,0.005686509422957897,0.009216112084686756,0.0011402926174923778
746,2.3214428438222967e-05,2.1776100766146556e-05,0.004915605764836073,0.00897877849638462,0.0011492685880512
747,2.1027944967499934e-05,2.3089874957804568e-05,0.005084342323243618,0.009369062259793282,0.0011543483706191182
748,2.1701676814700477e-05,2.3347218302660622e-05,0.005126947537064552,0.009431987069547176,0.001154110999777913
749,2.2547888875124045e-05,2.3539430912933312e-05,0.005092870909720659,0.009494151920080185,0.0011543015716597438
750,2.326054345758166e-05,2.34360577451298e-05,0.005090886726975441,0.009432163089513779,0.0011516466038301587
751,2.3607366529176943e-05,2.368985406064894e-05,0.005204829853028059,0.009406263940036297,0.0011478912783786654
752,2.3319309548242018e-05,2.3753078494337387e-05,0.0052283694967627525,0.009376121684908867,0.0011424983385950327
753,2.2917236492503434e-05,2.3916096324683167e-05,0.0052494085393846035,0.009443492628633976,0.0011383400997146964
754,2.2675834770780057e-05,2.3870828954386525e-05,0.0052820234559476376,0.009438459761440754,0.0011357404291629791
755,2.2652087864116766e-05,2.3385295207845047e-05,0.0052247666753828526,0.009332437068223953,0.0011349263368174434
756,2.2458038074546494e-05,2.2857120711705647e-05,0.005127209238708019,0.009228912182152271,0.0011350197019055486
757,2.2275364244705997e-05,2.240546928078402e-05,0.004972930997610092,0.009171313606202602,0.0011375390458852053
758,2.2032385459169745e-05,2.2681413611280732e-05,0.004950972273945808,0.009286724962294102,0.0011410134611651301
759,2.1966143322060816e-05,2.334134842385538e-05,0.005095767788589001,0.009446417912840843,0.001142799505032599
760,2.213531479355879e-05,2.399342520220671e-05,0.005241255275905132,0.009596196934580803,0.001144656678661704
761,2.2461961634689942e-05,2.4756913262535818e-05,0.005429728887975216,0.009756303392350674,0.0011472583282738924
762,2.290122392878402e-05,2.5640812964411452e-05,0.005665356758981943,0.009933517314493656,0.0011497572995722294
763,2.359460631851107e-05,2.5969138732762076e-05,0.005724227521568537,0.010029035620391369,0.0011506624286994338
764,2.4559738449170254e-05,2.5744140657479875e-05,0.005567467305809259,0.010035660117864609,0.001149174990132451
765,2.4275972464238293e-05,2.347699955862481e-05,0.005045573692768812,0.009424926713109016,0.0011389923747628927
766,2.272873098263517e-05,2.3327891540247947e-05,0.004911342635750771,0.009430844336748123,0.0011278241872787476
767,2.300555024703499e-05,2.546095311117824e-05,0.005449394229799509,0.009811724536120892,0.0011241056490689516
768,2.3166376195149496e-05,2.689167740754783e-05,0.006198883056640625,0.009756756015121937,0.001116177998483181
769,2.4837796445353888e-05,2.2094152882345952e-05,0.005329134874045849,0.00886746495962143,0.0011170943034812808
770,2.1754371118731797e-05,2.0900199160678312e-05,0.004789758939296007,0.008785028010606766,0.001125567825511098
771,2.0214296455378644e-05,2.2385989723261446e-05,0.005029893945902586,0.009205764159560204,0.0011304996442049742
772,2.0611032596207224e-05,2.2301175704342313e-05,0.0049566542729735374,0.009204861707985401,0.0011284886859357357
773,2.1449772248161025e-05,2.3259297449840233e-05,0.005126619245857,0.00943154189735651,0.0011317395837977529
774,2.195563502027653e-05,2.383073660894297e-05,0.005242855288088322,0.009555256925523281,0.0011328288819640875
775,2.225428761448711e-05,2.3510521714342758e-05,0.0051743993535637856,0.00946036446839571,0.001130382064729929
776,2.277698331454303e-05,2.329510243725963e-05,0.005129622761160135,0.009402492083609104,0.0011291494593024254
777,2.2312282453640364e-05,2.2836020434624515e-05,0.005014549940824509,0.009274858981370926,0.001123866531997919
778,2.2076728782849386e-05,2.280501757923048e-05,0.004976463038474321,0.009290757589042187,0.0011176473926752806
779,2.187740756198764e-05,2.3358501493930817e-05,0.005007197614759207,0.009448252618312836,0.0011141704162582755
780,2.213432890130207e-05,2.3231708837556653e-05,0.005065573379397392,0.009390358813107014,0.0011104957666248083
781,2.2036860173102468e-05,2.347758891119156e-05,0.005355378147214651,0.009310740977525711,0.0011070083128288388
782,2.235566898889374e-05,2.3038308427203447e-05,0.005445532035082579,0.00911222118884325,0.001105099101550877
783,2.2264093786361627e-05,2.1795936845592223e-05,0.005187064874917269,0.00886792503297329,0.0011052831541746855
784,2.1335590645321645e-05,2.097886499541346e-05,0.004883735906332731,0.008791049011051655,0.0011079264804720879
785,2.0328528989921324e-05,2.1089446818223223e-05,0.00477483868598938,0.008893689140677452,0.0011105460580438375
786,2.0161807697149925e-05,2.2173067918629386e-05,0.004947040695697069,0.009189465083181858,0.0011134314117953181
787,2.0405128452694044e-05,2.2865327991894446e-05,0.005095527041703463,0.009352418594062328,0.0011139330454170704
788,2.0775076336576603e-05,2.4738654246903025e-05,0.005578832700848579,0.009743726812303066,0.0011174393584951758
789,2.061528903141152e-05,2.1585956346825697e-05,0.004788064397871494,0.009035835973918438,0.0011028836015611887
790,2.868468982342165e-05,6.009173739585094e-05,0.011230622418224812,0.015078555792570114,0.001170027069747448
791,4.06900180678349e-05,4.8118148697540164e-05,0.005414299666881561,0.014419056475162506,0.0011368017876520753
792,4.006275412393734e-05,4.1149891330860555e-05,0.007599556352943182,0.011993171647191048,0.0011346143437549472
793,3.0799576052231714e-05,2.9464228646247648e-05,0.007632656022906303,0.009924372658133507,0.001130089396610856
794,3.167790055158548e-05,2.883588786062319e-05,0.0063879224471747875,0.010182386264204979,0.0011040818644687533
795,2.8774951715604402e-05,2.689173379621934e-05,0.005773595534265041,0.009845186956226826,0.0011277382727712393
796,2.189760562032461e-05,2.4435281375190243e-05,0.005112756509333849,0.009367971681058407,0.0011142224539071321
797,2.557331208663527e-05,2.5904337235260755e-05,0.004717961419373751,0.009777816943824291,0.0011155155953019857
798,2.6088548111147247e-05,2.4644432414788753e-05,0.004707019310444593,0.009482397697865963,0.0011143800802528858
799,2.5390330847585574e-05,2.204914198955521e-05,0.004843621980398893,0.008879518136382103,0.0011100266128778458
800,2.3382079234579578e-05,2.1243002265691757e-05,0.005024759564548731,0.008705994114279747,0.0011075998190790415
801,2.1783283955301158e-05,2.050210787274409e-05,0.004966728389263153,0.00852437224239111,0.001107625663280487
802,2.106459578499198e-05,2.0357647372293286e-05,0.004936049692332745,0.00848880410194397,0.0011061923578381538
803,2.0976829546270892e-05,2.047402085736394e-05,0.004906616639345884,0.008531160652637482,0.0011039184173569083
804,2.1125280909473076e-05,2.067869354505092e-05,0.0048944782465696335,0.008591723628342152,0.0011023377301171422
805,2.1322552129277028e-05,2.0781735656782985e-05,0.00487767206504941,0.008625424467027187,0.0011012523900717497
806,2.1404341168818064e-05,2.0874726033071056e-05,0.004878089297562838,0.008652814663946629,0.0011003239778801799
807,2.1472660591825843e-05,2.0990815755794756e-05,0.004894659388810396,0.008686095476150513,0.0010992367751896381
808,2.156457594537642e-05,2.1101912352605723e-05,0.004900995176285505,0.008720336481928825,0.0010982387466356158
809,2.1615318473777734e-05,2.1217823814367875e-05,0.004918669816106558,0.008754394948482513,0.001097006956115365
810,2.1704923710785806e-05,2.1314937839633785e-05,0.004925057291984558,0.008785503916442394,0.0010959678329527378
811,2.1778358131996356e-05,2.1330697563826106e-05,0.004923942033201456,0.008796758018434048,0.0010949912248179317
812,2.177093665522989e-05,2.1307663701009005e-05,0.0049262885004282,0.008795920759439468,0.0010942097287625074
813,2.1760135496151634e-05,2.1240872229100205e-05,0.004917708691209555,0.008786287158727646,0.0010935715399682522
814,2.1685116735170595e-05,2.1145482605788857e-05,0.004909830167889595,0.008766520768404007,0.0010928231058642268
815,2.1598780222120695e-05,2.1032050426583737e-05,0.004896034020930529,0.008743783459067345,0.0010919502237811685
816,2.151992521248758e-05,2.103733095282223e-05,0.004899693187326193,0.008749078959226608,0.0010909262346103787
817,2.153030436602421e-05,2.1133404516149312e-05,0.004907138179987669,0.008778228424489498,0.001089824945665896
818,2.1626898160320707e-05,2.122415571648162e-05,0.004906459711492062,0.008807717822492123,0.0010886929230764508
819,2.169384060835e-05,2.1291980374371633e-05,0.004917691461741924,0.008826019242405891,0.0010877841850742698
820,2.1794065105495974e-05,2.129486165358685e-05,0.004920037463307381,0.008828826248645782,0.0010868966346606612
821,2.1854459191672504e-05,2.1092684619361535e-05,0.00489299139007926,0.008780015632510185,0.0010864495998248458
822,2.177633359679021e-05,2.086957283609081e-05,0.0048772841691970825,0.008722040802240372,0.0010860076872631907
823,2.1730260414187796e-05,2.0726529328385368e-05,0.004870076663792133,0.008685426786541939,0.0010850041871890426
824,2.175010013161227e-05,2.0694062186521478e-05,0.004877204075455666,0.008676229976117611,0.0010839125607162714
825,2.189951737818774e-05,2.078172838082537e-05,0.004896790720522404,0.008696886710822582,0.0010827787918969989
826,2.2159463696880266e-05,2.0902807591482997e-05,0.0049405633471906185,0.008718125522136688,0.001081395777873695
827,2.2590107619180344e-05,2.112899710482452e-05,0.005026642698794603,0.008750766515731812,0.0010798495495691895
828,2.3203851014841348e-05,2.179185685236007e-05,0.005232908762991428,0.008854596875607967,0.0010780248558148742
829,2.434263842587825e-05,2.3781723939464428e-05,0.005751541815698147,0.009175258688628674,0.0010756326373666525
830,2.6267225621268153e-05,2.9365644877543673e-05,0.007012868765741587,0.010016955435276031,0.0010728692868724465
831,2.8612465030164458e-05,3.60211415681988e-05,0.008299394510686398,0.01088082417845726,0.0010715018725022674
832,2.617890822875779e-05,2.2988979253568687e-05,0.005926989950239658,0.008773915469646454,0.0010826633078977466
833,2.1709089196519926e-05,1.860499833128415e-05,0.0046241674572229385,0.008055923506617546,0.001096449326723814
834,1.993192927329801e-05,1.8579587049316615e-05,0.004637102596461773,0.008118328638374805,0.0010862578637897968
835,1.9185192286386155e-05,1.962111309694592e-05,0.004855283536016941,0.008390289731323719,0.0010786730563268065
836,1.9513174265739508e-05,2.0042660253238864e-05,0.0049173408187925816,0.008467498235404491,0.0010783817851915956
837,1.9561681256163865e-05,1.977140345843509e-05,0.0049218786880373955,0.008356399834156036,0.0010789945954456925
838,1.9442630218691193e-05,1.9645545762614347e-05,0.004974077921360731,0.008281341753900051,0.0010784404585137963
839,1.9404136764933355e-05,1.985567905649077e-05,0.005074189975857735,0.00829634815454483,0.0010764150647446513
840,1.947022246895358e-05,2.0214014512021095e-05,0.005161905661225319,0.008362074382603168,0.0010737503180280328
841,1.960799090738874e-05,2.066085289698094e-05,0.005239587742835283,0.008459124714136124,0.0010713159572333097
842,1.9770051949308254e-05,2.1035742975072935e-05,0.005283079110085964,0.008546649478375912,0.001069475430995226
843,1.9921728380722925e-05,2.1229654521448538e-05,0.005297882482409477,0.008589671924710274,0.0010687680914998055
844,2.0006606064271182e-05,2.122957812389359e-05,0.0052810413762927055,0.008590806275606155,0.0010681035928428173
845,1.998479820031207e-05,2.1143881895113736e-05,0.005269776098430157,0.008568394929170609,0.0010676415404304862
846,1.992698344110977e-05,2.1111776732141152e-05,0.00526714650914073,0.00856118742376566,0.0010669173207134008
