epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1757,3.074609011832763e-08,3.4025887885036354e-08,0.0022038440220057964,0.002555779181420803,6.430411303881556e-05
1758,3.069093779117793e-08,3.398941572640979e-08,0.0021999154705554247,0.002552805468440056,6.424808816518635e-05
1759,3.0728045885553e-08,3.384868918487882e-08,0.002184933749958873,0.0025427304208278656,6.430119537981227e-05
1760,3.06270422356647e-08,3.387192393233818e-08,0.002191519597545266,0.0025458254385739565,6.430767825804651e-05
1761,3.062957176780401e-08,3.382266910989529e-08,0.002185406628996134,0.002542873378843069,6.425121682696044e-05
1762,3.0631099434685893e-08,3.374625023866429e-08,0.002179219853132963,0.0025375564582645893,6.427336484193802e-05
1763,3.058076458728465e-08,3.376760560058756e-08,0.0021840231493115425,0.0025405758060514927,6.42393933958374e-05
1764,3.058603326167031e-08,3.36881136320244e-08,0.0021762677934020758,0.002536220708861947,6.424800812965259e-05
1765,3.05174090442506e-08,3.358769973260678e-08,0.0021707750856876373,0.002530805766582489,6.418763950932771e-05
1766,3.0518016558289673e-08,3.3559786061232444e-08,0.0021655168384313583,0.0025262832641601562,6.418937118723989e-05
1767,3.0447633747598957e-08,3.330837472503845e-08,0.002142795128747821,0.002509827958419919,6.419084820663556e-05
1768,3.043569662963819e-08,3.3494753637342e-08,0.002163331024348736,0.002525830641388893,6.419561395887285e-05
1769,3.046773144887993e-08,3.316602459335627e-08,0.0021318336948752403,0.0025003186892718077,6.414224480977282e-05
1770,3.0421134056268784e-08,3.3301329693813386e-08,0.002147809835150838,0.0025111993309110403,6.414168456103653e-05
1771,3.0373502823977105e-08,3.3195512116890313e-08,0.002136927330866456,0.002504832809790969,6.412380025722086e-05
1772,3.0355320035369004e-08,3.322436725738953e-08,0.0021414076909422874,0.0025094652082771063,6.413177470676601e-05
1773,3.037105855696609e-08,3.3207268046453464e-08,0.002142272423952818,0.002508852630853653,6.407930777641013e-05
1774,3.0323032973456066e-08,3.306200824226835e-08,0.0021259800996631384,0.002496883040294051,6.408173067029566e-05
1775,3.024732109224715e-08,3.3087076189985964e-08,0.0021320530213415623,0.0025008628144860268,6.40662110527046e-05
1776,3.032754491982814e-08,3.307732043822398e-08,0.002126416889950633,0.0024970564991235733,6.404684972949326e-05
1777,3.0287228725001114e-08,3.308899465537252e-08,0.002134907292202115,0.002502982970327139,6.403633597074077e-05
1778,3.0228935798959355e-08,3.289527583660856e-08,0.002115432173013687,0.002488083904609084,6.404002488125116e-05
1779,3.0157913499806455e-08,3.3077032668415995e-08,0.0021394577343016863,0.002505315002053976,6.397938705049455e-05
1780,3.0333552558658994e-08,3.325115471852769e-08,0.002150274347513914,0.00251668319106102,6.400677375495434e-05
1781,3.0220199676023185e-08,3.327884101622658e-08,0.0021545300260186195,0.0025207195430994034,6.399986159522086e-05
1782,3.0192126132533303e-08,3.31453229307499e-08,0.0021421778947114944,0.002510734833776951,6.399442645488307e-05
1783,3.012632987520192e-08,3.313472518584604e-08,0.0021455232053995132,0.002512584440410137,6.395026866812259e-05
1784,3.0110257398519025e-08,3.309168050691369e-08,0.002139755291864276,0.00250899326056242,6.395920354407281e-05
1785,3.0078624035922985e-08,3.3052391046339835e-08,0.00214009010232985,0.002507562283426523,6.391682109097019e-05
1786,3.0077885071477795e-08,3.2945941086381936e-08,0.002132157562300563,0.002500840462744236,6.39215431874618e-05
1787,2.997930437231844e-08,3.2960279838789575e-08,0.002133679110556841,0.0025038975290954113,6.385584856616333e-05
1788,3.003811244184362e-08,3.287975403054588e-08,0.002127239014953375,0.00249663763679564,6.38602941762656e-05
1789,2.9979400295587766e-08,3.2875981048618996e-08,0.0021266525145620108,0.0024970818776637316,6.386859604390338e-05
1790,2.9968560966153746e-08,3.277720139749363e-08,0.0021221470087766647,0.0024921386502683163,6.384718290064484e-05
1791,2.991007974628701e-08,3.287653527195289e-08,0.0021277619525790215,0.0024978427682071924,6.383712025126442e-05
1792,2.989870750980117e-08,3.277916960087168e-08,0.0021233416628092527,0.0024942588061094284,6.381934508681297e-05
1793,2.9953163505069824e-08,3.281182614500722e-08,0.00212677544914186,0.0024944599717855453,6.382308492902666e-05
1794,2.985209235362163e-08,3.2716137354782404e-08,0.002118813106790185,0.0024904462043195963,6.376043165801093e-05
1795,2.982326918754552e-08,3.258111291870591e-08,0.002107622567564249,0.002481361385434866,6.377333920681849e-05
1796,2.980055135992643e-08,3.267550852115164e-08,0.0021190140396356583,0.0024889500346034765,6.37398479739204e-05
1797,2.983947311463453e-08,3.266416825908891e-08,0.0021164906211197376,0.0024895521346479654,6.373858195729554e-05
1798,2.983919955568126e-08,3.262225334310642e-08,0.0021147332154214382,0.0024877265095710754,6.371158815454692e-05
1799,2.983146529800251e-08,3.2732611288111e-08,0.0021243253722786903,0.0024954371619969606,6.372608186211437e-05
1800,2.9705674364777224e-08,3.2601214172700566e-08,0.002112242393195629,0.002486694138497114,6.370002665789798e-05
1801,2.973350099466643e-08,3.25366542597294e-08,0.0021093254908919334,0.002483554184436798,6.367116293404251e-05
1802,2.971720647337861e-08,3.256756286873497e-08,0.0021112486720085144,0.0024865432642400265,6.36790064163506e-05
1803,2.9728466799383568e-08,3.248884894446746e-08,0.0021062148734927177,0.0024814698845148087,6.365141598507762e-05
1804,2.9701409332005824e-08,3.256178260357956e-08,0.0021111227106302977,0.0024877642281353474,6.365386070683599e-05
1805,2.969072454561683e-08,3.2533066018913814e-08,0.0021117429714649916,0.00248615350574255,6.362219573929906e-05
1806,2.9609971363697696e-08,3.243325608082159e-08,0.002102386672049761,0.002478774171322584,6.359331018757075e-05
1807,2.964251244463867e-08,3.2336906485852523e-08,0.00209414167329669,0.002472261432558298,6.359066173899919e-05
1808,2.959458633711165e-08,3.247991386956528e-08,0.00210936414077878,0.0024849227629601955,6.35715332464315e-05
1809,2.9608909102307734e-08,3.232337419944997e-08,0.002094041323289275,0.002473698928952217,6.357342499541119e-05
1810,2.957376743495388e-08,3.237276047229898e-08,0.0021013987716287374,0.002478009555488825,6.35421383776702e-05
1811,2.953445843445479e-08,3.223749445169233e-08,0.0020905754063278437,0.0024688306730240583,6.351041520247236e-05
1812,2.9522771782808377e-08,3.226185896210154e-08,0.0020920312963426113,0.002470994833856821,6.350473267957568e-05
1813,2.9496778353177433e-08,3.2191092458333515e-08,0.0020871355663985014,0.0024669391568750143,6.349056639010087e-05
1814,2.9480842655971173e-08,3.219294342216017e-08,0.002087807282805443,0.0024683098308742046,6.348111492116004e-05
1815,2.9447377869473712e-08,3.216397814753691e-08,0.002086272928863764,0.0024668376427143812,6.347097223624587e-05
1816,2.9500140996674418e-08,3.2213893774724056e-08,0.002090448047965765,0.002470451407134533,6.344950816128403e-05
1817,2.9418512070833458e-08,3.209301624451655e-08,0.0020822174847126007,0.00246338895522058,6.343886343529448e-05
1818,2.9421336478208104e-08,3.21178603712724e-08,0.002084075938910246,0.002465825527906418,6.342228152789176e-05
1819,2.9372728249654756e-08,3.196502618152408e-08,0.0020724835339933634,0.0024544820189476013,6.341341941151768e-05
1820,2.940248045035787e-08,3.193698816517099e-08,0.002068691421300173,0.0024534494150429964,6.340386607917026e-05
1821,2.934689113942568e-08,3.191187047946187e-08,0.0020691121462732553,0.0024521551094949245,6.338751700241119e-05
1822,2.9300469606141633e-08,3.177843765911348e-08,0.0020595223177224398,0.002443638164550066,6.336165097309276e-05
1823,2.928815590053091e-08,3.1837181779792445e-08,0.0020636478438973427,0.002448366256430745,6.334963836707175e-05
1824,2.9280915470053515e-08,3.1746189677051007e-08,0.0020572489593178034,0.0024426886811852455,6.33493036730215e-05
1825,2.927023601273504e-08,3.171312457084241e-08,0.00205493182875216,0.002441339660435915,6.33184245089069e-05
1826,2.9213179431053504e-08,3.168146633925062e-08,0.0020548473112285137,0.002439673990011215,6.330697942757979e-05
1827,2.922682007522326e-08,3.159550487907836e-08,0.002047551330178976,0.0024345479905605316,6.328844756353647e-05
1828,2.9184324290554287e-08,3.164583262105225e-08,0.002051336457952857,0.00243779132142663,6.329842290142551e-05
1829,2.9192413819600915e-08,3.1627745755713477e-08,0.002051496645435691,0.0024378907401114702,6.327126175165176e-05
1830,2.9193538253480256e-08,3.167451012586753e-08,0.002055166754871607,0.002441343618556857,6.32440933259204e-05
1831,2.9118170985498182e-08,3.154199390564827e-08,0.0020465764682739973,0.002432985231280327,6.325016875052825e-05
1832,2.9146452362738273e-08,3.165684603345653e-08,0.002054580021649599,0.002442199271172285,6.323047273326665e-05
1833,2.9136588253209084e-08,3.14809547319328e-08,0.0020419100765138865,0.0024296343326568604,6.320934335235506e-05
1834,2.9069655127500482e-08,3.14737818030153e-08,0.0020430968143045902,0.002430567517876625,6.318828673101962e-05
1835,2.907467155921495e-08,3.149530414248147e-08,0.002047588350251317,0.002434835769236088,6.313808262348175e-05
1836,2.9088552011558022e-08,3.140122117883948e-08,0.002038240432739258,0.002426103688776493,6.317459337878972e-05
1837,2.902508988711361e-08,3.1386097276708824e-08,0.0020390639547258615,0.002426648046821356,6.313830817816779e-05
1838,2.9013783375830826e-08,3.1348481144277685e-08,0.0020343968644738197,0.0024240068159997463,6.313632184173912e-05
1839,2.902085505240848e-08,3.129088455011697e-08,0.002031284850090742,0.0024213064461946487,6.311995821306482e-05
1840,2.8923222927801362e-08,3.1264395516927834e-08,0.0020302615594118834,0.002419493393972516,6.313079211395234e-05
1841,2.9006743673676283e-08,3.128329950641273e-08,0.0020326620433479548,0.0024211921263486147,6.309218588285148e-05
1842,2.891405159743954e-08,3.1226633723235864e-08,0.002028964227065444,0.0024184647481888533,6.308675074251369e-05
1843,2.8925999373541345e-08,3.122501013308465e-08,0.002027177717536688,0.0024178619496524334,6.31283619441092e-05
1844,2.892920925035014e-08,3.1209633988282803e-08,0.0020269444212317467,0.002417157869786024,6.31121511105448e-05
1845,2.8906589122357218e-08,3.1183418514046934e-08,0.0020265195053070784,0.0024165494833141565,6.309268064796925e-05
1846,2.8852488398456444e-08,3.108030810494711e-08,0.0020208603236824274,0.002409500302746892,6.304892303887755e-05
1847,2.885229299920411e-08,3.104499057826615e-08,0.0020168358460068703,0.0024070776998996735,6.306257273536175e-05
1848,2.8822661590766074e-08,3.111841095915224e-08,0.0020214985124766827,0.0024132095277309418,6.306827708613127e-05
1849,2.8800885232271867e-08,3.088241484761056e-08,0.0020039097871631384,0.0023958240635693073,6.304521230049431e-05
1850,2.8696161891161864e-08,3.090039868425265e-08,0.002006165450438857,0.0023985402658581734,6.305954593699425e-05
1851,2.8715417599300963e-08,3.0895286329268856e-08,0.0020062678959220648,0.002398832468315959,6.303701957222074e-05
1852,2.8668948104382252e-08,3.075899357440903e-08,0.0019933294970542192,0.002388880355283618,6.305540591711178e-05
1853,2.8625757764189075e-08,3.0654675242658413e-08,0.0019843485206365585,0.002381440717726946,6.304754788288847e-05
1854,2.855466085804892e-08,3.0618593882536516e-08,0.001982792280614376,0.0023789992555975914,6.30267386441119e-05
1855,2.8494126169675837e-08,3.0441807297165724e-08,0.0019658878445625305,0.0023662724997848272,6.304152338998392e-05
1856,2.846032387537889e-08,3.0469056611082124e-08,0.00196967925876379,0.0023696457501500845,6.303581176325679e-05
1857,2.841492197092066e-08,3.0216146029715674e-08,0.0019487226381897926,0.0023518195375800133,6.30014983471483e-05
1858,2.8381435868141125e-08,3.040659279918145e-08,0.001967987511307001,0.002368677407503128,6.299583037616685e-05
1859,2.8461855094974453e-08,3.0220110858181215e-08,0.0019558414351195097,0.0023552863858640194,6.295379716902971e-05
1860,2.840952539884256e-08,3.049912677965949e-08,0.0019801512826234102,0.00237780949100852,6.296617357293144e-05
1861,2.8554968167782135e-08,3.055060204815163e-08,0.0019842006731778383,0.002382740844041109,6.292540638241917e-05
1862,2.857968439684555e-08,3.1030733538273125e-08,0.002028942108154297,0.0024182964116334915,6.293827755143866e-05
1863,2.8777014549064006e-08,3.145150628824922e-08,0.0020609311759471893,0.0024487555492669344,6.297045911196619e-05
1864,2.8799263418477494e-08,3.168084106164315e-08,0.00208410806953907,0.002466461155563593,6.290843884926289e-05
1865,2.867022708130662e-08,3.185769159586016e-08,0.002096690936014056,0.002479152986779809,6.297630170593038e-05
1866,2.857536607336897e-08,3.1567743974392215e-08,0.0020705247297883034,0.002457136521115899,6.29652786301449e-05
1867,2.833266776747223e-08,3.1102111108793906e-08,0.0020321367774158716,0.0024242261424660683,6.295970524661243e-05
1868,2.817486510764411e-08,3.078298504988197e-08,0.0020054837223142385,0.0024013083893805742,6.293048500083387e-05
1869,2.8059302437100087e-08,3.0353334068422555e-08,0.0019668599124997854,0.0023680031299591064,6.288958684308454e-05
1870,2.7831008608814045e-08,2.993027692355099e-08,0.0019321173895150423,0.002337820129469037,6.284061964834109e-05
1871,2.773014173840238e-08,2.996335979332798e-08,0.0019393919501453638,0.0023412909358739853,6.282706453930587e-05
1872,2.7641682720513927e-08,2.984272029493695e-08,0.0019303865265101194,0.0023349514231085777,6.278171349549666e-05
1873,2.762316420046318e-08,2.9776817456195204e-08,0.001929090591147542,0.0023303586058318615,6.269525329116732e-05
1874,2.7670978397509316e-08,2.9793570277547587e-08,0.001933810650371015,0.0023325635120272636,6.26562541583553e-05
1875,2.7737977248420975e-08,2.9846301430325184e-08,0.0019416648428887129,0.002338601741939783,6.265376578085124e-05
1876,2.7774236244226813e-08,2.993214565094604e-08,0.0019533238373696804,0.0023464057594537735,6.25868487986736e-05
1877,2.790344133529743e-08,2.9933971745776944e-08,0.0019567646086215973,0.002347552217543125,6.254523759707808e-05
1878,2.7948480862960423e-08,3.0018266983233843e-08,0.0019660419784486294,0.0023554638028144836,6.25484753982164e-05
1879,2.8062679291451786e-08,3.012686633496742e-08,0.001976704690605402,0.0023656035773456097,6.254007166717201e-05
1880,2.828983625136061e-08,3.047129837341345e-08,0.0020101647824048996,0.0023938885424286127,6.255235348362476e-05
1881,2.873648696777309e-08,3.179258811769614e-08,0.0021265908144414425,0.0024919146671891212,6.255344487726688e-05
1882,2.9283421909553908e-08,3.315100016720862e-08,0.002229122444987297,0.002579388441517949,6.261662929318845e-05
1883,2.8301290200261064e-08,3.18254755882208e-08,0.00211432040669024,0.002486559096723795,6.248983845580369e-05
1884,2.80896497173444e-08,3.140361215514531e-08,0.0020755543373525143,0.0024545902851969004,6.254725303733721e-05
1885,2.800431886385013e-08,3.127425074467283e-08,0.0020683673210442066,0.002447891514748335,6.248433783184737e-05
1886,2.8077751679234098e-08,3.119071223522951e-08,0.0020604839082807302,0.0024410071782767773,6.251825834624469e-05
1887,2.8053390721538563e-08,3.095871647929016e-08,0.0020406534895300865,0.0024257521145045757,6.246039265533909e-05
1888,2.8031731602595755e-08,3.086308097977053e-08,0.002031634794548154,0.0024182931520044804,6.246842531254515e-05
1889,2.8013637631829624e-08,3.0835693110020657e-08,0.0020279171876609325,0.0024162589106708765,6.247824057936668e-05
1890,2.7961805315612764e-08,3.060683084754601e-08,0.002009452087804675,0.0024005144368857145,6.242009840207174e-05
1891,2.79507386125033e-08,3.0660270766702524e-08,0.002014966681599617,0.002404702128842473,6.244347605388612e-05
1892,2.7966651217070648e-08,3.0535453277025226e-08,0.0020039700902998447,0.002396653639152646,6.240204675123096e-05
1893,2.798127773928627e-08,3.05184642002132e-08,0.0020000310614705086,0.0023953465279191732,6.243383541004732e-05
1894,2.792571329734983e-08,3.0393763950087305e-08,0.0019908405374735594,0.0023872714955359697,6.237828347366303e-05
1895,2.794952536078199e-08,3.0410674867198395e-08,0.0019908344838768244,0.0023877653293311596,6.241444498300552e-05
1896,2.7901531751695074e-08,3.038444873482149e-08,0.001993078738451004,0.0023876347113400698,6.235119508346543e-05
1897,2.7914772715575964e-08,3.0406113182834815e-08,0.0019923443906009197,0.002390099223703146,6.240121729206294e-05
1898,2.7894213161516745e-08,3.032243256484435e-08,0.0019880838226526976,0.0023847604170441628,6.235094770090654e-05
1899,2.7845874939202986e-08,3.023730599238661e-08,0.001978752901777625,0.0023788688704371452,6.237855996005237e-05
